0.0990059694102767,0.51196553407787,-0.741571144977427,0.248262647498747,0.0731354026896443,0.00435965324081563
0.112195462521339,0.00688957984341645,-0.247518726791154,0.267503169052025,0.0845732904622979,-0.00239665771704575
-0.0192311126088553,1.27726903324547,-0.616813713692594,-0.657822353767946,-0.0485809442189942,0.0231647258240984
-0.686539226682353,2.54411192654274,0.57664712792641,-3.19934139799478,-0.717411205915475,0.0867335272120491
-0.701845224792856,3.29699403132042,-0.16853042408175,-3.20422148630321,-0.73463526399312,0.0853664060690224
-0.613942093381341,2.0148453938659,0.776522947756508,-2.8401434609956,-0.648760381073031,0.06967306134825
0.0762385000467403,0.847690402110794,-0.87514623575018,0.0797578006696504,0.0391525875554008,-0.0195227294446603
0.116654871976501,-0.11178336774201,-0.111634613872662,0.294458555798526,0.0773243063395688,-0.036309389963155
0.0655766510963448,0.926523909391297,-0.826533539573037,-0.0320656593602003,0.0241891778217033,-0.0316075627699636
-0.635863650687644,2.13100638393995,0.768690858961502,-2.91980848457934,-0.679109993628406,0.0538379686188017
-0.696250497360461,3.33968452344734,-0.19386488953499,-3.17645550916515,-0.74174611411,0.0626072725134974
-0.671751007704427,2.48065806834681,0.638639642932521,-3.13936710365854,-0.719466959653468,0.0569409960699874
0.0120048088622964,1.22857240852072,-0.727242944806722,-0.426786414028702,-0.0384321633791001,-0.0306826316765261
0.124788562753633,-0.0777488218218307,-0.156369051160629,0.331625632750589,0.0716883199407936,-0.05160018171825
0.112909667314866,0.469112965676865,-0.655307043882819,0.279538291870034,0.057585849811669,-0.0456760015689036
-0.48962934559731,1.71798752326131,0.533081511264865,-2.24132435537747,-0.546441340259686,0.041097989110329
-0.689059527945528,3.20932052998426,-0.0419535250540224,-3.20245799162359,-0.748265309305042,0.0771032383290192
-0.685105898808829,2.98360834693174,0.174179195209991,-3.19939247869317,-0.74665928075347,0.083841486977074
-0.21468398606275,1.49805813673907,0.0357748636175154,-1.51882776768476,-0.278520859081907,0.0409569432534752
0.136190922715561,0.177615051069723,-0.458382067956318,0.344715424466481,0.06963738377116,-0.00639977677847505
0.136725398010018,0.0533760576699084,-0.326526313385197,0.328835908326995,0.0677455199998424,0.00383818586775663
-0.0842324116980458,1.42003150971461,-0.300306716494873,-1.11577872929501,-0.155527800516046,0.0575026407982984
-0.668294969845375,2.8348189662659,0.348405950203561,-3.26334523015566,-0.742123409572744,0.122857669358539
-0.66761210820703,3.3692060260225,-0.293890030082533,-3.16283091419304,-0.744166926469381,0.13051182033688
-0.551794715474117,1.90600288413094,0.711761505633046,-2.68817654711118,-0.631260462518678,0.125348102326877
0.131804626137765,0.684984557893485,-0.884230375638045,0.216794190761871,0.0492056366876934,0.0539217643288132
0.154915050758448,-0.140303739983031,-0.276826283664876,0.439836434415806,0.0693750738077032,0.0515894363661272
0.0922453544474759,1.01044874036432,-1.00629890469094,0.00662993695684814,0.0037864986763535,0.0662527461635446
-0.577004995439796,2.18078091711878,0.852860606858801,-3.11348193747071,-0.668218441890106,0.142844034312674
-0.624035666925649,3.51716147253275,-0.571971271483752,-3.02942273888957,-0.718337362174249,0.146860278880135
-0.620495454612617,2.79896701492539,-0.174140563338487,-2.69970257039124,-0.71795274981567,0.143101856426017
0.10476792181862,1.09429351892532,-0.247459595181499,-0.821642617540642,0.00393271309485428,0.0652304501230139
0.185509405986753,0.156713778816961,-1.39952653926157,1.29051230324313,0.0811656119409401,0.0465339476048211
0.128696604763979,0.578054818583756,-2.33294585937017,1.79861684076575,0.020996049084497,0.0540150368822504
-0.735959828297269,2.64083155106448,-1.63347550368974,-0.981685588865018,-0.846195567648285,0.0843217813611498
-0.446711324213626,1.71049374754399,3.36090557711225,-5.02516654776863,-0.560547064123925,0.0662042453319058
-0.147049699554093,0.631440128701546,8.57673343611093,-9.17152228787323,-0.265369100738572,0.0740314417013421
-0.620139760504064,1.76074983001766,11.986596440357,-13.7041437045507,-0.741653842639164,0.0815186523774943
-0.844877975728464,2.31799787648883,16.2729116333563,-18.5532929907774,-0.970250108436802,0.0962656041550832
-0.608944217885067,1.4013927984134,21.5271932585609,-22.9144505497786,-0.738435768930698,0.111734072073328
-0.319534075800998,0.577603384639257,26.6282601229858,-27.1685258198663,-0.453513473108239,0.0935577680424036
-1.24196928205823,2.73291896342841,28.307413539451,-31.0185184257427,-1.38009040210107,0.127881818125668
-1.31860310331433,3.22279365650588,30.3967509157919,-33.6445615352216,-1.46145143520418,0.13989711796424
-0.744680427288377,0.80967219127755,33.5922819586219,-34.3871877423026,-0.891599466672545,0.133649812168989
-0.657262392626133,1.05262697137418,29.3667859189315,-30.3587554858572,-0.808383233850357,0.107065907057711
-1.26387613567566,2.17058618248014,24.2919419215027,-26.4354521458907,-1.41971591904951,0.151097566212986
-1.31897409200456,2.10407710400241,20.4040814287895,-22.5006558816259,-1.47982150576938,0.16111910126294
-0.914334789184702,1.65806842150817,16.9035662975539,-18.4809754975565,-1.08034814544484,0.131433456021898
-0.680915473224548,-0.42567601211919,20.5704023112777,-20.0560492778849,-0.852945285324269,0.11906261182622
-0.77466532828443,0.660669856578538,22.1332631510272,-22.7477369859557,-0.951922766391262,0.158708918188117
-1.5138200403142,1.9749387558448,25.1975449738883,-27.1647961748655,-1.69565566416171,0.194785766031862
-1.49946532906363,2.05207884700051,29.7813912264045,-31.8060888724304,-1.68613606391276,0.206261464215426
-1.11248163679293,1.47197658976216,35.1963201947709,-36.6556161487726,-1.30448561112626,0.209497668311982
-1.15498985145071,1.16724919841863,40.2750503319979,-41.4771322571743,-1.3527960677165,0.231317218442873
-1.85009046253529,3.47978590395361,41.6664137476145,-45.1967706877475,-2.05300019076954,0.211887871754021
-1.81199790729114,2.03603568404406,45.7331651657717,-47.8483577709661,-2.02068555352949,0.21318013804221
-1.11585159278853,0.14897483297387,45.0893494929029,-45.241518629003,-1.32972397378097,0.261325448374055
-1.56428643672913,1.4105380971146,40.2957383480687,-41.7520805470256,-1.78374880744902,0.265387183521716
-1.83655503956943,2.64056034756779,34.9564582170193,-37.6119602827638,-2.05990054242508,0.283629196029002
-1.76888427956007,2.25276891219438,30.4360076194833,-32.6978030319726,-1.99692122414915,0.303276833657199
-1.09066585409918,0.383179354804967,29.801632132449,-30.1310791457867,-1.3224412308615,0.31221847689232
-1.07810160698994,-0.4189334835348,32.0827171253274,-31.5790997679636,-1.31389483627896,0.322583980335233
-1.2871665048513,1.39830556385811,30.8547018210606,-32.1870676181212,-1.52732878096055,0.360029083073904
-1.95222162506388,2.53955518375921,32.6773399893541,-35.227556033271,-2.19805871973723,0.377727879691983
-1.90521014805619,3.39704303182174,34.7297533364691,-38.1000084277497,-2.15499297414183,0.420626913694281
-1.85063698479837,1.83144373849143,39.2123783489223,-41.0578111855452,-2.10586581219205,0.421370208797898
-1.25230592757126,-0.374644307905215,39.5337906338584,-39.1035702290956,-1.51028889986442,0.449203410387822
-1.33738125922691,1.0467063445861,35.4848604447729,-36.475485604363,-1.59957370345891,0.479599237178937
-2.12408913624377,3.64452353461821,34.9159308451609,-38.5395509137259,-2.39134614639105,0.520273328163878
-2.15876855770839,3.64808761414315,36.6781892512291,-40.3604932101828,-2.4316883112723,0.506402501816564
-1.9019195312051,1.44429834178993,39.2099134703393,-40.6705661354231,-2.17925737118674,0.550791157077358
-1.50048018591422,0.718758313488044,35.6019058333027,-36.2881622168111,-1.78084157672768,0.596599040614575
-1.5502750773572,-0.596225561484852,34.9716264228131,-34.3757030608069,-1.83592629406684,0.620453673293669
-1.45019469905529,-0.323045301782689,32.9558634361274,-32.5948766370973,-1.73891418197997,0.658087355926637
-1.98562501103267,2.32300106103229,29.4930969455697,-31.8151777777317,-2.27959705764974,0.684966758850201
-2.07727943552021,2.32407366257064,33.8482180047761,-36.2093429391328,-2.37618352160494,0.692981448956026
-1.80038873084834,1.42511521860813,39.3002635329543,-40.777743029195,-2.10400350817039,0.729610658876884
-1.32961089173416,0.350837390712315,44.0213976980088,-44.3447935669287,-1.63446706710673,0.796838847966771
-1.92012831046058,1.69729524338327,46.1229467175674,-47.8653449958126,-2.23013584465836,0.809577938171658
-2.06165208207148,3.63182212060052,41.754825024555,-45.4102981158728,-2.37402695508813,0.863354795504003
-2.03359111867374,2.3696221600402,39.4682349848671,-41.8547748091096,-2.3486567164766,0.912741570247615
-1.52070082899874,1.57129985993185,36.3179588989629,-37.8242246151595,-1.83642582143398,0.98793944559146
-1.35549143136918,-0.803222545208565,39.5962398014872,-38.7134420456822,-1.67333636505249,1.02879513472077
-1.6535374063676,-1.41767004460977,40.8544403345161,-39.3830713540534,-1.97388697594819,1.09183343505317
-1.82313308778812,-1.59556186763127,41.6159839167811,-39.9836128455894,-2.14626769503408,1.14133152198061
-2.09624886410529,-2.65353454635257,41.5323811930785,-38.8343503058033,-2.42167598140949,1.20535299054487
-1.20381945385792,-5.51993073155219,45.7205334666587,-40.1460547665234,-1.53232171536013,1.22056295985159
-1.30184530205284,-7.51576622113193,46.5941499099494,-38.9982797970167,-1.63200676181515,1.27845183559672
-1.59533398012871,-8.11737056997693,46.4998782062417,-38.2962401019019,-1.92688981912681,1.35455429112388
-1.96026165821844,-8.87101036285536,47.8591640163808,-38.9271834860374,-2.2937867514815,1.41597234244664
-1.56018159571687,-11.5008085484267,52.1941022091467,-40.6298440183625,-1.89680177971239,1.44759396141293
-1.27283033040606,-12.3191351597145,49.668980745025,-37.2120461766591,-1.61244473465286,1.48512601035636
-1.73708859876039,-11.1416752871826,45.3010333848164,-34.0789687889302,-2.07776926425638,1.57114667004786
-2.1107125083756,-9.87280881712035,39.8608228687798,-29.8938454771341,-2.45292651378464,1.65755924095903
-2.1040457949859,-9.77462235770604,36.0308447588417,-26.1385883572324,-2.44943265947071,1.72804418696959
-1.30515334837536,-12.7622919810295,39.3596278460408,-26.4423684837521,-1.6631023269309,1.70170729006074
-1.42506091120179,-13.8049537191087,39.2774375674717,-25.3311082503118,-1.78499915650982,1.76720013359238
-1.40742997203243,-13.6052652461531,39.7143628663149,-25.9923435458276,-1.7707219865007,1.80996490300675
-1.5200332367801,-11.4544694336204,38.2204068768009,-26.6886148738356,-1.88609923062885,1.86040244826559
-2.30003181074351,-8.66415081385317,35.4910398665574,-26.8235371446151,-2.66686441858474,1.88808172229208
-2.3093889761773,-8.56424525862286,36.912996975918,-28.4141315615044,-2.67971052918058,1.87427578070755
-2.32119738893828,-10.1590088573781,38.8517542823753,-28.8040016692099,-2.69524056320828,1.88015711640651
-1.69387869651161,-11.4946062824752,36.5238268271678,-25.0835805048575,-2.07450007864308,2.00216289691903
-1.66142055691915,-13.3871124501848,38.5850634028051,-25.2715338684233,-2.04548305038716,2.04220657954423
-1.74309774242312,-13.6185743664358,40.2441383183198,-26.7565565921178,-2.1294525681043,2.05339712938553
-1.92254599523582,-11.1927077442856,41.2766855894949,-30.2361915337709,-2.31059291470135,2.06602140199517
-2.24693548820049,-10.8947717744116,46.4315625761709,-35.7449494439171,-2.63700186354187,2.02784486438801
-2.43374749212239,-10.8457453094309,51.813561873467,-41.2075462813201,-2.82648383745225,2.01884364986625
-1.93798084205394,-11.9914205270782,57.7953906430105,-45.9877730265325,-2.34331679709851,2.15403308376397
-2.18261598032866,-11.2034048403749,62.3222893324152,-51.2922355156939,-2.58990152127432,2.16688677260528
-2.87383989427713,-9.68287960629079,65.8319732591254,-56.3336287305636,-3.2762455100255,2.15361893339381
-2.7140881118372,-8.10107712098766,67.144974732864,-59.2490714668685,-3.1237203863038,2.14308145725141
-2.82313220848398,-8.6216959061192,68.3504546354589,-59.930933960812,-3.23639940792324,2.158326501383
-2.78365646643854,-10.5254222974491,69.9958168135086,-59.6422728152719,-3.20231315925751,2.19907526514143
-2.09750356424567,-12.0733359898223,68.2709927946627,-56.2336442953472,-2.52600242232281,2.34999125755641
-2.15598162794506,-13.580743659857,70.0213728801437,-56.4432897834217,-2.59118395699237,2.38468781119977
-2.2167413805865,-13.6673545937916,71.5595552062663,-57.877950193453,-2.65821805485709,2.40699993369902
-2.65417642447805,-10.9875804706158,71.9828212951078,-60.966280567044,-3.10128534885604,2.4307755086398
-3.12648126895951,-8.83317164119432,68.3999449803043,-59.5257706294526,-3.57879597001468,2.44593351525694
-3.05696498016299,-9.94726843171933,66.3370338598605,-56.2342966495122,-3.51480947242504,2.55998951807671
-2.35921162282241,-12.8150265415593,70.6144957385926,-57.5617112666533,-2.83839153032124,2.63921734801611
-2.38344432758286,-12.6161734304148,73.7415484014017,-60.8833123110414,-2.86674842582919,2.6373235675324
-2.39727882085815,-12.0955334017452,76.3005270042178,-63.9214394180106,-2.8846696403497,2.66990346350559
-3.46941854433349,-9.53630113025075,74.9850923155681,-65.2338868207329,-3.91587321497315,2.50402021090072
-3.38058035671282,-9.1405267210171,78.2339371328654,-68.8032989270097,-3.8294660557971,2.51016107653497
-3.42512418557183,-10.0297798288465,82.7237288169098,-72.4411190946548,-3.87353977387999,2.40902328116498
-2.61869497202918,-12.9589467006487,84.0733529569453,-70.7682306700778,-3.10687416602124,2.48623377031888
-2.60372991602642,-12.1726511630801,79.9354478234626,-67.3891774971259,-3.09109788326693,2.41334452159762
-3.50598367479886,-9.86358882598115,75.3995485973417,-65.2162955560644,-3.9251749352126,2.13017130135885
-3.4616863024634,-9.90446896095896,71.0038502297156,-60.7434679167823,-3.87232564452785,2.00888055551499
-3.17473140153663,-10.545764575844,67.5375370741151,-56.5620242523918,-3.60005794935411,1.97229755867597
-2.76779471803873,-13.45010770738,71.1513285446973,-57.2572702942565,-3.22065270531817,1.83626384096685
-3.33045034739922,-14.9300262757359,71.4766561600282,-56.1590727468879,-3.71258622813555,1.5062093936235
-3.10343808378217,-17.3954591630278,71.1580033911729,-53.4222274971879,-3.4708121524965,1.28899132431784
-2.78231100747682,-18.1476489249211,66.3547741380274,-47.8783720144329,-3.14138514069738,1.09988361454369
-2.93415829772109,-20.2367998048444,64.9092436245586,-44.3746903825478,-3.26585881506785,0.88555079116039
-2.83664750507605,-19.8857931912325,63.3211086543652,-43.2025159247722,-3.14849510522071,0.642935425450064
-2.76781486845475,-18.4127477028521,61.7458055280446,-43.1664130145479,-3.05961934262712,0.396975178972795
-3.43449552505943,-16.8847411532839,63.7552421318526,-46.8746042433171,-3.70324458936113,0.0481569184555701
-3.46354574270246,-14.723380091655,61.7396159917041,-47.1088308741661,-3.71181434163766,-0.205377284162064
-3.09464755577606,-13.7529025051075,60.5810207657746,-46.9742104617937,-3.32458943611244,-0.45023421970933
-2.75188588554465,-12.1383764524772,57.701428509758,-45.7472254186472,-2.96273016643853,-0.668773302350395
-3.38815812268893,-8.90295747311753,53.906913454617,-45.2945151486177,-3.56938359831808,-0.942617061115743
-3.23152270560188,-8.09028460157771,55.4848324924547,-47.7756066058912,-3.4001354361035,-1.24479233859653
-3.32535045634562,-8.7520710217123,56.8553511785109,-48.5432132130922,-3.46694806160243,-1.48997029333378
-3.25191775612031,-10.6183075934298,57.7414332091605,-47.6277704896086,-3.38419745167312,-1.76013066403894
-2.60327739787418,-12.1831187831814,55.9113198761373,-44.1529563243196,-2.79170556338878,-1.85532881751255
-2.77902633283585,-14.0548499715968,58.460632550586,-44.8602811624513,-2.93027853262988,-2.07932680085338
-3.31746086564286,-15.61942753102,60.5368550263844,-45.4238208777143,-3.38637365978471,-2.27744780479574
-2.57249279092702,-18.7463317389401,65.5665764412518,-47.287558457269,-2.73496608648958,-2.30947051158146
-3.42945641321334,-21.2222715797223,65.6000688735764,-44.8070065574204,-3.48637258189238,-2.29376480284858
-3.43733921293423,-23.2228062078713,63.7544296423753,-41.0036223437486,-3.48132646416568,-2.28038327864989
-2.82473603677515,-24.7633534260117,61.8866545522959,-37.4655300253685,-2.91383324292292,-2.09366732954325
-3.07588416337331,-26.5529186255835,65.5367429486186,-39.3320968980386,-3.1399522310764,-2.0107198823666
-3.63982955326701,-27.6079774502901,68.2892450645436,-41.0401539232378,-3.65394606598465,-1.85525530071319
-3.24729078405218,-30.2120040492371,70.6142915224378,-40.6922661771561,-3.27062726787466,-1.70786346830929
-2.96908545949416,-31.2441681999933,66.6488322597234,-35.5961894643849,-2.99277860006682,-1.48267629480815
-3.63535991649435,-33.3382107665584,66.7375368365731,-33.5490638445801,-3.64206467572756,-1.29794099095075
-3.58201403256608,-36.1729124004732,70.4401407468174,-34.3502386052566,-3.57704392158507,-1.11594139906059
-3.06898721851223,-37.3272860649329,67.9805189026581,-30.5692767976559,-3.05545060725247,-0.836202093912363
-3.09435718031219,-37.0769427740384,63.0635413796934,-25.8149729398032,-3.07236893364117,-0.627832326142818
-3.91714397685461,-34.909625962987,57.5233666082601,-22.4731244130201,-3.8719513232057,-0.579010296446144
-3.833226294346,-35.1289049401576,53.0169576640866,-17.6399024688624,-3.78043342577131,-0.374296409635829
-3.50379775900458,-35.8510534602254,48.181531484934,-11.9945722188908,-3.45984041159688,-0.144133753804723
-3.12734455325994,-38.5347131413788,51.3906835484719,-12.4620077227962,-3.09570901050846,0.0327129027480577
-3.48966294612376,-39.0563265553849,54.4331612796787,-15.0326716267051,-3.42281073574272,0.0704389886306619
-3.76804902954122,-39.9353397243522,56.6323277321908,-16.3797752499246,-3.6762329623599,0.11343067661255
-3.74449871841407,-41.9506071032544,58.2852806712941,-16.0225426548958,-3.64329126468258,0.216412337366312
-3.21406595659432,-43.2111226605516,54.8938442966916,-11.3374683012003,-3.12958413250094,0.395341954017412
-3.28644391480966,-45.2627139278481,57.8700020763461,-12.3362777642479,-3.18760880086703,0.433104562072517
-3.9037512272585,-46.2060839269547,60.662498443413,-14.3214917527198,-3.78090253690393,0.384472754434287
-3.65047013891123,-48.921052650566,64.999500840854,-16.0134721058717,-3.51366076394756,0.452544136491152
-3.3138076285768,-49.5030470956364,60.4326417232379,-10.8910269332452,-3.16393522134613,0.547889501475179
-3.41070876403429,-48.8659258514319,54.4085699454794,-5.56836782203915,-3.247330476538,0.601001921755589
-4.03594205583604,-47.1898774783511,48.1345521252686,-1.0910354684084,-3.85441222426129,0.638467101244535
-4.01372983927656,-47.5734556265968,42.7826870068369,4.55919314837026,-3.81753682894831,0.696763521786333
-3.26715008257873,-50.3426943953985,44.1397122591403,5.98733565315202,-3.08061322067591,0.80056869970022
-3.75867088501943,-51.6661355462647,47.9248441475015,3.37721286388672,-3.53040555018856,0.831660134915862
-4.08254860969401,-53.118406114459,51.1011389892362,1.57966266801379,-3.81110879986036,1.0048588729349
-3.65011060872348,-55.2466379250897,50.8136640290757,3.93917166399783,-3.41799886436337,1.04879652990124
-3.48042948057696,-56.8234395766824,48.133090902916,8.22760008032302,-3.25156834528693,1.26213609334528
-4.05427043951954,-58.2685391931785,49.0609897730342,8.73248825660946,-3.74213181344011,1.54856821127801
-4.21419385280125,-60.1827221408561,50.6694248815202,9.03019019985262,-3.86093377858901,1.80471335103461
-3.5210853627174,-61.9841074757772,49.078056368984,12.5413299236123,-3.20545302711734,1.99403396112754
-3.5962384576052,-63.9507638538921,50.6875419874155,12.9550966465024,-3.25627509804456,2.22520090527132
-4.1739106772817,-65.2811575115506,52.7697441695344,12.2333781856328,-3.79125348333153,2.4808851394764
-3.43454606246816,-68.1741600364357,57.8046511205906,10.1186493491429,-3.04450076781508,2.60953014165136
-3.65656744716153,-70.355120386783,60.8976231281758,9.22774849058021,-3.23748406850284,2.74489129934417
-4.06951236768758,-72.0385776765209,63.4292178569602,8.39005504865185,-3.61575666077559,2.88839455420836
-3.72035486869735,-73.7307206456403,62.1448089225548,11.4618514224621,-3.24516436076694,3.06859031409958
-3.45795801446266,-76.1807396882905,63.6469916526407,12.5061241615034,-2.95972786704624,3.2724649790057
-4.11878695988308,-78.0003648052653,65.4559120449329,12.5190218249591,-3.59573428312898,3.38440340914802
-3.36893898366469,-81.1351854874493,68.1139413760961,13.0808835780512,-2.82125470550596,3.57154161177155
-3.50408636778253,-82.1818729002041,73.1779424011255,9.03366883289687,-2.93170268963411,3.65206386460381
-3.50083754389912,-82.4029078115955,76.530033833798,5.97966865751799,-2.902616677401,3.83482299251992
-4.31101596994287,-79.4589008677877,74.0194774544216,5.51857720543978,-3.6861543144724,3.9078700521743
-4.52804826902402,-78.6101166429497,76.9494912130623,1.70086096264721,-3.87658216167248,3.98289067984054
-4.58166528295793,-78.6536990452876,81.5750794552768,-2.90816075935553,-3.90428375089465,4.07656269285155
-3.65266532464066,-81.2199613348063,86.8415039126615,-5.49868128103453,-2.95116514937108,4.30461034794912
-3.73504601373072,-81.7237969275061,92.0020008155842,-10.1924068759963,-3.00669592373025,4.38833253625926
-3.77142709066742,-81.3650621786954,95.8889518720047,-14.4240697119704,-3.01563831111784,4.52179611683264
-4.75905893175313,-78.0248948863674,92.7723912977269,-14.6882005206152,-3.97374169581018,4.58078948585841
-4.74490167742875,-77.9734949743977,95.8448149762088,-17.7505740891593,-3.93216515160245,4.74246500681309
-4.86536454364145,-78.2554158006089,99.9344192266367,-21.5749601532995,-4.0250417350447,4.83807179071103
-3.9660972413359,-81.4460776608243,104.155395130424,-22.5078084190285,-3.11249363293641,5.08773457107389
-4.53623255720201,-83.220519852907,106.975015107674,-23.5043311916628,-3.63354750073356,5.21268591338104
-5.21131103242501,-84.7087861493485,110.005950399381,-24.9925821647984,-4.24948713336409,5.20309354779755
-4.38919499278391,-87.680403945841,116.007078904221,-27.9580170522338,-3.4463674631095,5.48448929077896
-4.62481712569955,-89.2481576368649,119.735279608037,-30.0511275631716,-3.61869860045708,5.55078953579639
-4.81069478091094,-89.1766432484429,123.060944529724,-33.4298148508838,-3.74361584367272,5.55134564216964
-5.02349875502118,-89.4342591327923,126.048038316502,-36.1526543322192,-3.89278512873151,5.52186784465476
-4.93421450109596,-88.6135345213645,128.182795848201,-39.1025638689568,-3.77439106972676,5.57047866746831
-5.80686748728287,-85.03669569074,123.923611837774,-38.4901786705088,-4.52144920074792,5.24242591338342
-5.01296219921216,-82.1607798127576,122.953418215393,-40.4187920798724,-3.73486443323462,5.46010668215779
-5.1260756152269,-80.7854850444382,126.743256406341,-45.5779678304211,-3.78048801954591,5.41317006252407
-5.79686665376031,-77.9223620298031,124.71396708864,-46.5403317109291,-4.35394598700487,5.14245747423392
-5.06367802284914,-75.8135245849216,121.807462765702,-45.7121929360639,-3.58757664884223,5.26761040664082
-5.78403817870031,-72.3859328146819,116.805526320996,-44.2166223752125,-4.21721590770447,5.05898994166388
-5.77384672901996,-71.1876264139915,119.142158598029,-47.8718029300059,-4.1432380851375,4.95848613701399
-5.9168021734598,-71.9664871323513,123.306394991305,-51.3266183630083,-4.22087269718028,4.87836042460438
-5.31637592143929,-74.9827064831478,128.958358878441,-54.0315532908216,-3.55695285853412,4.78789094520154
-5.88223890686096,-76.9489632289263,132.101855060401,-55.2780593924214,-4.05487328989236,4.73193900112638
-6.54845719218961,-78.5958587526599,135.463825823743,-57.0820021653193,-4.64847500538272,4.77896795184423
-5.74505089069317,-81.5824183366557,141.578224787952,-60.2786147677048,-3.80618803924044,4.55693873250627
-6.03455329774002,-83.1797269813316,145.678380831079,-62.7976560692263,-4.01350394053455,4.57877915806163
-6.28720168813732,-83.0210827260791,149.152473582609,-66.5070825347867,-4.18095770477095,4.58873886197377
-6.84303964287519,-84.1873078198996,152.97717597207,-69.1390502872899,-4.630166090776,4.77275610826481
-6.8201667453656,-86.420737189197,158.800048455366,-72.7468207852015,-4.53876503362202,4.75578501411956
-6.71975018164105,-89.0844261278617,161.745122025819,-72.9500261353607,-4.3728695060313,4.72780053083695
-7.36214984462353,-91.0399129464194,164.703721406753,-73.8875919902191,-4.91444411742608,4.87836522907283
-7.08084695944983,-92.5596339312398,162.115012308152,-69.646165189872,-4.55830342563521,4.81153174474685
-6.9204934742087,-95.2984628772467,164.44375333394,-69.1154110023307,-4.31981922094075,4.80322426638238
-7.6496437424619,-97.7030639769287,166.643154378552,-68.8597609824442,-4.97002058203571,4.72754285362655
-7.13578816271452,-100.860292851309,172.304744127056,-71.2892388068037,-4.3823353077899,4.74138678108365
-7.84649201958274,-102.16690483609,176.254975806673,-73.8919095017425,-5.0051717805744,4.57205502669808
-8.48788328771316,-103.141385038128,180.154402607676,-76.7930543475344,-5.55270620589247,4.39861811236953
-7.89143586013667,-106.454158450744,185.158100070282,-78.4468855577107,-4.89880280523662,4.45763955886035
-8.81862643854704,-109.087321273228,183.971229374277,-74.5847288981472,-5.71128549195795,4.18612830840266
-9.08672970201957,-109.556690900847,181.345476461733,-71.5290547547657,-5.89775054357831,4.15828804188157
-8.37192793491272,-112.505585203925,182.917419324461,-70.0678149453228,-5.15508701319274,4.22407639544743
-8.55482699544161,-113.779186775491,180.369404699388,-66.2759820040974,-5.2637583508177,4.18352450210048
